124,3.168
125,3.1904761904761907
126,3.212598425196851
127,3.1875
128,3.209302325581395
129,3.230769230769231
130,3.2061068702290076
131,3.227272727272727
132,3.2030075187969924
133,3.17910447761194
134,3.2
135,3.2205882352941178
136,3.240875912408759
137,3.217391304347826
138,3.237410071942446
139,3.257142857142857
140,3.276595744680851
141,3.253521126760564
142,3.2727272727272725
143,3.25
144,3.2275862068965515
145,3.2465753424657535
146,3.2653061224489797
147,3.2432432432432434
148,3.261744966442953
149,3.24
150,3.258278145695364
151,3.236842105263158
152,3.215686274509804
153,3.233766233766234
154,3.2516129032258068
155,3.269230769230769
156,3.286624203821656
157,3.2658227848101267
158,3.283018867924528
159,3.3000000000000003
160,3.316770186335404
161,3.3333333333333335
162,3.3496932515337425
163,3.3658536585365857
164,3.381818181818182
165,3.36144578313253
166,3.377245508982036
167,3.357142857142857
168,3.3727810650887573
169,3.3529411764705883
170,3.3684210526315788
171,3.3488372093023253
172,3.329479768786127
173,3.310344827586207
174,3.291428571428572
175,3.3068181818181817
176,3.3220338983050848
177,3.303370786516854
178,3.2849162011173183
179,3.2666666666666666
180,3.2817679558011053
181,3.296703296703297
182,3.3114754098360653
183,3.2934782608695654
184,3.2756756756756755
185,3.258064516129032
186,3.240641711229947
187,3.2234042553191493
188,3.2063492063492065
189,3.189473684210526
190,3.2041884816753927
191,3.1875
192,3.2020725388601035
193,3.216494845360825
194,3.2
195,3.2142857142857144
196,3.1979695431472086
197,3.1818181818181817
198,3.165829145728643
199,3.1500000000000004
200,3.164179104477612
201,3.1485148514851486
202,3.1330049261083746
203,3.147058823529412
204,3.131707317073171
205,3.145631067961165
206,3.1304347826086953
207,3.144230769230769
208,3.1578947368421053
209,3.1428571428571432
210,3.127962085308057
211,3.1415094339622645
212,3.154929577464789
213,3.168224299065421
214,3.1534883720930234
215,3.138888888888889
216,3.1520737327188937
217,3.1376146788990824
218,3.1506849315068495
219,3.1363636363636362
220,3.149321266968326
221,3.162162162162162
222,3.147982062780269
223,3.1339285714285716
224,3.146666666666667
225,3.1327433628318584
226,3.145374449339207
227,3.131578947368421
228,3.1179039301310043
229,3.1304347826086953
230,3.1428571428571432
231,3.1293103448275863
232,3.1158798283261797
233,3.1282051282051286
234,3.114893617021276
235,3.101694915254237
236,3.0886075949367093
237,3.1008403361344543
238,3.1129707112970713
239,3.1000000000000005
240,3.1120331950207474
241,3.099173553719008
242,3.1111111111111107
243,3.098360655737705
244,3.0857142857142854
245,3.097560975609756
246,3.1093117408906883
247,3.120967741935484
248,3.132530120481928
249,3.12
250,3.1314741035856573
251,3.1428571428571432
252,3.154150197628458
253,3.165354330708661
254,3.1529411764705886
255,3.1640625
256,3.1750972762645917
257,3.1860465116279073
258,3.196911196911197
259,3.184615384615385
260,3.195402298850575
261,3.2061068702290076
262,3.216730038022814
263,3.227272727272727
264,3.2377358490566035
265,3.2481203007518795
266,3.258426966292135
267,3.246268656716418
268,3.2565055762081783
269,3.2666666666666666
270,3.2767527675276753
271,3.264705882352941
272,3.2527472527472527
273,3.240875912408759
274,3.250909090909091
275,3.260869565217391
276,3.270758122743682
277,3.2805755395683454
278,3.2688172043010755
279,3.2785714285714285
280,3.288256227758007
281,3.2978723404255317
282,3.286219081272085
283,3.274647887323944
284,3.2631578947368425
285,3.2727272727272725
286,3.2613240418118465
287,3.25
288,3.238754325259516
289,3.248275862068965
290,3.2577319587628866
291,3.2671232876712324
292,3.2764505119453924
293,3.2653061224489797
294,3.2542372881355934
295,3.263513513513514
296,3.2525252525252526
297,3.2416107382550337
298,3.230769230769231
299,3.2199999999999998
300,3.229235880398671
301,3.23841059602649
302,3.2475247524752477
303,3.236842105263158
304,3.226229508196721
305,3.235294117647059
306,3.244299674267101
307,3.233766233766234
308,3.242718446601942
309,3.2516129032258068
310,3.241157556270097
311,3.230769230769231
312,3.220447284345048
313,3.229299363057325
314,3.238095238095238
315,3.2468354430379747
316,3.2365930599369084
317,3.2264150943396226
318,3.2351097178683386
319,3.2437500000000004
320,3.233644859813084
321,3.2422360248447206
322,3.2321981424148607
323,3.2407407407407405
324,3.249230769230769
325,3.2576687116564416
326,3.2477064220183482
327,3.25609756097561
328,3.2462006079027357
329,3.254545454545455
330,3.262839879154079
331,3.2710843373493974
332,3.2792792792792795
333,3.269461077844311
334,3.2776119402985073
335,3.2678571428571423
336,3.258160237388724
337,3.2485207100591715
338,3.238938053097345
339,3.2294117647058824
340,3.219941348973607
341,3.2280701754385963
342,3.21865889212828
343,3.209302325581395
344,3.2
345,3.190751445086705
346,3.1988472622478388
347,3.1896551724137936
348,3.197707736389685
349,3.2057142857142855
350,3.1965811965811963
351,3.204545454545454
352,3.2124645892351276
353,3.2203389830508478
354,3.2281690140845067
355,3.235955056179775
356,3.2436974789915967
357,3.23463687150838
358,3.2256267409470754
359,3.2333333333333334
360,3.240997229916897
361,3.2320441988950277
362,3.2231404958677685
363,3.2142857142857144
364,3.205479452054795
365,3.2131147540983607
366,3.2043596730245234
367,3.195652173913044
368,3.203252032520325
369,3.210810810810811
370,3.202156334231806
371,3.2096774193548385
372,3.201072386058981
373,3.192513368983957
374,3.1839999999999997
375,3.175531914893617
376,3.1671087533156497
377,3.158730158730159
378,3.16622691292876
379,3.1736842105263157
380,3.1811023622047245
381,3.172774869109947
382,3.1801566579634466
383,3.171875
384,3.179220779220779
385,3.186528497409326
386,3.193798449612403
387,3.2010309278350517
388,3.2082262210796912
389,3.2153846153846155
390,3.2225063938618925
391,3.2295918367346936
392,3.236641221374046
393,3.2284263959390858
394,3.2354430379746835
395,3.227272727272727
396,3.234256926952141
397,3.2261306532663316
398,3.2330827067669174
399,3.2249999999999996
400,3.2169576059850375
401,3.2238805970149254
402,3.230769230769231
403,3.237623762376238
404,3.22962962962963
405,3.221674876847291
406,3.2137592137592135
407,3.2058823529411766
408,3.1980440097799514
409,3.1902439024390246
410,3.197080291970803
411,3.1893203883495147
412,3.196125907990315
413,3.2028985507246377
414,3.209638554216867
415,3.2163461538461537
416,3.20863309352518
417,3.2009569377990426
418,3.20763723150358
419,3.2142857142857144
420,3.2066508313539193
421,3.213270142180095
422,3.205673758865248
423,3.212264150943396
424,3.2047058823529406
425,3.2112676056338025
426,3.2177985948477756
427,3.2102803738317753
428,3.216783216783217
429,3.209302325581395
430,3.201856148491879
431,3.1944444444444446
432,3.187066974595843
433,3.1797235023041477
434,3.186206896551724
435,3.192660550458716
436,3.1990846681922194
437,3.1917808219178085
438,3.1981776765375853
439,3.204545454545454
440,3.1972789115646254
441,3.1900452488687785
442,3.1963882618510153
443,3.1891891891891895
444,3.1820224719101127
445,3.188340807174888
446,3.1946308724832218
447,3.2008928571428577
448,3.1937639198218264
449,3.2
450,3.206208425720621
451,3.212389380530974
452,3.2052980132450326
453,3.2114537444933924
454,3.2043956043956046
455,3.2105263157894735
456,3.203501094091904
457,3.209606986899563
458,3.202614379084967
459,3.208695652173913
460,3.2017353579175705
461,3.1948051948051948
462,3.187904967602592
463,3.1939655172413794
464,3.2
465,3.1931330472103
466,3.1862955032119915
467,3.1923076923076925
468,3.1982942430703627
469,3.1914893617021276
470,3.197452229299363
471,3.203389830508475
472,3.19661733615222
473,3.1898734177215187
474,3.1957894736842105
475,3.189075630252101
476,3.1949685534591192
477,3.1882845188284517
478,3.1816283924843423
479,3.175
480,3.1808731808731805
481,3.186721991701245
482,3.1925465838509313
483,3.1983471074380168
484,3.191752577319588
485,3.185185185185185
486,3.1909650924024646
487,3.1844262295081966
488,3.1901840490797544
489,3.183673469387755
490,3.189409368635438
491,3.195121951219512
492,3.1886409736308314
493,3.194331983805668
494,3.1878787878787875
495,3.181451612903226
496,3.1871227364185115
497,3.192771084337349
498,3.1983967935871744
499,3.192
500,3.1856287425149703
501,3.1792828685258963
502,3.172962226640159
503,3.166666666666667
504,3.1722772277227724
505,3.16600790513834
506,3.1597633136094676
507,3.153543307086614
508,3.1473477406679766
509,3.1411764705882357
510,3.146771037181996
511,3.15234375
512,3.1578947368421053
513,3.1517509727626463
514,3.1572815533980583
515,3.1511627906976747
516,3.1566731141199225
517,3.162162162162162
518,3.1676300578034686
519,3.1730769230769234
520,3.166986564299424
521,3.1724137931034484
522,3.1778202676864242
523,3.1832061068702293
524,3.1885714285714286
525,3.1939163498098857
526,3.1992409867172675
527,3.1931818181818183
528,3.1871455576559544
529,3.181132075471698
530,3.175141242937853
531,3.180451127819549
532,3.1857410881801123
533,3.191011235955056
534,3.1850467289719626
535,3.17910447761194
536,3.173184357541899
537,3.178438661710037
538,3.183673469387755
539,3.1888888888888887
540,3.182994454713494
541,3.1881918819188195
542,3.18232044198895
543,3.1875
544,3.192660550458716
545,3.186813186813187
546,3.1809872029250457
547,3.1751824817518246
548,3.169398907103825
549,3.1745454545454543
550,3.1687840290381124
551,3.1739130434782608
552,3.1790235081374325
553,3.184115523465704
554,3.1783783783783788
555,3.1726618705035974
556,3.1669658886894076
557,3.1720430107526885
558,3.1771019677996426
559,3.182142857142857
560,3.1764705882352944
561,3.1708185053380786
562,3.1651865008880993
563,3.170212765957447
564,3.1646017699115045
565,3.1696113074204946
566,3.1746031746031744
567,3.1795774647887325
568,3.1739894551845342
569,3.1789473684210527
570,3.1733800350262698
571,3.1783216783216783
572,3.1832460732984296
573,3.1881533101045294
574,3.182608695652174
575,3.1875
576,3.192374350086655
577,3.1868512110726646
578,3.181347150259067
579,3.186206896551724
580,3.1807228915662655
581,3.175257731958763
582,3.1801029159519727
583,3.174657534246575
584,3.1692307692307695
585,3.1740614334470987
586,3.168654173764906
587,3.163265306122449
588,3.168081494057725
589,3.1627118644067798
590,3.15736040609137
591,3.152027027027027
592,3.156829679595278
593,3.1616161616161618
594,3.166386554621849
595,3.1711409395973154
596,3.165829145728643
597,3.1705685618729094
598,3.1752921535893153
599,3.17
600,3.174708818635607
601,3.179401993355482
602,3.1741293532338313
603,3.16887417218543
604,3.1735537190082646
605,3.168316831683168
606,3.1729818780889616
607,3.167763157894737
608,3.1625615763546797
609,3.167213114754098
610,3.1620294599018
611,3.1568627450980395
612,3.161500815660685
613,3.1563517915309447
614,3.1609756097560977
615,3.155844155844156
616,3.150729335494327
617,3.145631067961165
618,3.140549273021002
619,3.1451612903225805
620,3.14975845410628
621,3.1543408360128615
622,3.1589085072231136
623,3.1634615384615383
624,3.168
625,3.1629392971246
626,3.167464114832536
627,3.1719745222929934
628,3.1764705882352944
629,3.1714285714285717
630,3.175911251980983
631,3.170886075949367
632,3.1753554502369665
633,3.1798107255520507
634,3.174803149606299
635,3.169811320754717
636,3.164835164835165
637,3.169278996865204
638,3.164319248826291
639,3.1687499999999997
640,3.1731669266770672
641,3.168224299065421
642,3.1726283048211505
643,3.1770186335403725
644,3.172093023255814
645,3.1671826625387
646,3.162287480680062
647,3.1574074074074074
648,3.1617873651771955
649,3.166153846153846
650,3.1705069124423964
651,3.1748466257668717
652,3.1791730474732005
653,3.18348623853211
654,3.1786259541984734
655,3.173780487804878
656,3.1780821917808217
657,3.1732522796352587
658,3.1684370257966616
659,3.172727272727273
660,3.177004538577912
661,3.1812688821752264
662,3.1764705882352944
663,3.1807228915662655
664,3.184962406015038
665,3.18018018018018
666,3.1754122938530736
667,3.1706586826347305
668,3.1659192825112106
669,3.161194029850747
670,3.156482861400894
671,3.1607142857142856
672,3.156017830609213
673,3.1602373887240356
674,3.1555555555555554
675,3.1597633136094676
676,3.1550960118168394
677,3.1504424778761058
678,3.1546391752577323
679,3.1500000000000004
680,3.1541850220264314
681,3.158357771260997
682,3.162518301610542
683,3.1578947368421053
684,3.153284671532847
685,3.1574344023323615
686,3.1528384279475983
687,3.1482558139534884
688,3.143686502177068
689,3.147826086956522
690,3.151953690303907
691,3.1473988439306355
692,3.151515151515152
693,3.155619596541787
694,3.1510791366906474
695,3.155172413793103
696,3.1506456241033
697,3.1461318051575926
698,3.1502145922746783
699,3.154285714285714
700,3.1583452211126963
701,3.1623931623931627
702,3.1664295874822193
703,3.170454545454546
704,3.1659574468085108
705,3.169971671388102
706,3.1654879773691658
707,3.1694915254237284
708,3.1650211565585327
709,3.169014084507042
710,3.1645569620253164
711,3.160112359550562
712,3.164095371669004
713,3.1680672268907566
714,3.1720279720279723
715,3.1675977653631286
716,3.1631799163179917
717,3.167130919220056
718,3.162726008344924
719,3.158333333333333
720,3.1539528432732316
721,3.149584487534626
722,3.1452282157676352
723,3.1408839779005526
724,3.1448275862068966
725,3.140495867768595
726,3.1444291609353505
727,3.1401098901098905
728,3.135802469135802
729,3.13972602739726
730,3.1436388508891926
731,3.1475409836065573
732,3.1432469304229196
733,3.147138964577657
734,3.1428571428571432
735,3.1385869565217392
736,3.1424694708276792
737,3.1382113821138207
738,3.1420838971583223
739,3.1378378378378375
740,3.141700404858299
741,3.1455525606469
742,3.149394347240915
743,3.153225806451613
744,3.148993288590604
745,3.152815013404826
746,3.1566265060240966
747,3.1604278074866308
748,3.1642189586114817
749,3.1599999999999997
750,3.155792276964048
751,3.159574468085106
752,3.1633466135458166
753,3.1671087533156497
754,3.170860927152318
755,3.1746031746031744
756,3.178335535006605
757,3.1741424802110814
758,3.1699604743083003
759,3.1736842105263157
760,3.1695137976346914
761,3.165354330708661
762,3.161205766710354
763,3.1649214659685865
764,3.1607843137254905
765,3.1566579634464755
766,3.1525423728813564
767,3.15625
768,3.159947984395319
769,3.155844155844156
770,3.1595330739299614
771,3.1554404145077717
772,3.1513583441138424
773,3.147286821705426
774,3.143225806451613
775,3.1469072164948457
776,3.1428571428571432
777,3.138817480719794
778,3.1424903722721442
779,3.1461538461538465
780,3.1498079385403326
781,3.153452685421995
782,3.1494252873563218
783,3.1454081632653064
784,3.14140127388535
785,3.1374045801526718
786,3.133418043202033
787,3.1370558375634516
788,3.140684410646388
789,3.1443037974683543
790,3.147914032869785
791,3.143939393939394
792,3.139974779319042
793,3.1435768261964734
794,3.1471698113207545
795,3.150753768844221
796,3.1543287327478042
797,3.1578947368421053
798,3.1614518147684607
799,3.165
800,3.1610486891385765
801,3.1571072319201994
802,3.160647571606476
803,3.156716417910448
804,3.1527950310559003
805,3.1488833746898264
806,3.1449814126394053
807,3.141089108910891
808,3.144622991347343
809,3.140740740740741
810,3.1368680641183726
811,3.140394088669951
812,3.1365313653136533
813,3.1326781326781328
814,3.1288343558282206
815,3.125
816,3.1285189718482247
817,3.1320293398533012
818,3.135531135531136
819,3.1390243902439026
820,3.1425091352009744
821,3.145985401459854
822,3.1494532199270964
823,3.145631067961165
824,3.1490909090909094
825,3.1525423728813564
826,3.1559854897218864
827,3.1521739130434785
828,3.155609167671894
829,3.1518072289156627
830,3.148014440433213
831,3.1514423076923075
832,3.1476590636254502
833,3.143884892086331
834,3.140119760479042
835,3.1435406698564594
836,3.1469534050179213
837,3.1431980906921244
838,3.1466030989272946
839,3.1500000000000004
840,3.1462544589774075
841,3.1496437054631827
842,3.1530249110320283
843,3.156398104265403
844,3.1597633136094676
845,3.1560283687943267
846,3.159386068476978
847,3.1556603773584904
848,3.1590106007067136
849,3.162352941176471
850,3.158636897767333
851,3.1619718309859155
852,3.1652989449003517
853,3.168618266978923
854,3.1649122807017545
855,3.168224299065421
856,3.171528588098017
857,3.1678321678321684
858,3.171129220023283
859,3.174418604651163
860,3.1777003484320554
861,3.1809744779582365
862,3.1842410196987254
863,3.1875
864,3.1838150289017344
865,3.187066974595843
866,3.1833910034602075
867,3.186635944700461
868,3.1898734177215187
869,3.186206896551724
870,3.182548794489093
871,3.185779816513761
872,3.189003436426117
873,3.192219679633867
874,3.1954285714285717
875,3.198630136986301
876,3.1949828962371725
877,3.1981776765375853
878,3.194539249146758
879,3.1977272727272728
880,3.1940976163450623
881,3.1904761904761907
882,3.186862967157418
883,3.1900452488687785
884,3.193220338983051
885,3.1896162528216703
886,3.192784667418264
887,3.1959459459459465
888,3.192350956130484
889,3.1955056179775285
890,3.191919191919192
891,3.195067264573991
892,3.1982082866741326
893,3.201342281879194
894,3.2044692737430167
895,3.2008928571428577
896,3.2040133779264215
897,3.200445434298441
898,3.1968854282536157
899,3.2
900,3.2031076581576023
901,3.1995565410199553
902,3.20265780730897
903,3.1991150442477876
904,3.2022099447513814
905,3.1986754966887414
906,3.1951488423373755
907,3.1916299559471364
908,3.1947194719471943
909,3.197802197802198
910,3.2008781558726676
911,3.203947368421052
912,3.200438116100767
913,3.196936542669584
914,3.1934426229508195
915,3.1965065502183405
916,3.193020719738277
917,3.189542483660131
918,3.1860718171926004
919,3.182608695652174
920,3.185667752442997
921,3.188720173535792
922,3.191765980498375
923,3.188311688311688
924,3.1913513513513516
925,3.187904967602592
926,3.184466019417476
927,3.1810344827586206
928,3.1776103336921424
929,3.1806451612903226
930,3.183673469387755
931,3.186695278969957
932,3.189710610932476
933,3.1927194860813706
934,3.1957219251336895
935,3.1923076923076925
936,3.1953041622198506
937,3.1982942430703627
938,3.1948881789137378
939,3.1914893617021276
940,3.1944739638682256
941,3.197452229299363
942,3.200424178154825
943,3.203389830508475
944,3.2063492063492065
945,3.209302325581395
946,3.212249208025343
947,3.2088607594936707
948,3.2118018967334034
949,3.214736842105263
950,3.217665615141956
951,3.2142857142857144
952,3.217208814270724
953,3.220125786163522
954,3.2167539267015712
955,3.2133891213389116
956,3.2163009404388716
957,3.219206680584551
958,3.21584984358707
959,3.21875
960,3.2216441207075963
961,3.2245322245322248
962,3.221183800623053
963,3.2178423236514524
964,3.2145077720207254
965,3.217391304347826
966,3.220268872802482
967,3.2169421487603307
968,3.219814241486068
969,3.222680412371134
970,3.2255406797116377
971,3.2222222222222223
972,3.218910585817061
973,3.2217659137577
974,3.224615384615385
975,3.221311475409836
976,3.218014329580348
977,3.214723926380368
978,3.2175689479060265
979,3.220408163265306
980,3.2232415902140676
981,3.226069246435845
982,3.222787385554425
983,3.2195121951219514
984,3.2162436548223354
985,3.219066937119676
986,3.2158054711246202
987,3.2186234817813766
988,3.2214357937310414
989,3.2242424242424246
990,3.2270433905146314
991,3.2298387096774195
992,3.226586102719033
993,3.2293762575452716
994,3.2261306532663316
995,3.2228915662650603
996,3.22567703109328
997,3.2284569138276558
998,3.231231231231231
999,3.234
1000,3.2367632367632373
1001,3.239520958083832
1002,3.2362911266201397
1003,3.233067729083665
1004,3.235820895522388
1005,3.2385685884691844
1006,3.2413108242303874
1007,3.238095238095238
1008,3.234886025768087
1009,3.237623762376238
1010,3.2403560830860534
1011,3.2430830039525693
1012,3.2458045409674234
1013,3.2485207100591715
1014,3.245320197044335
1015,3.2480314960629926
1016,3.2448377581120944
1017,3.2475442043222005
1018,3.2502453385672228
1019,3.2529411764705882
1020,3.24975514201763
1021,3.252446183953033
1022,3.2492668621700878
1023,3.251953125
1024,3.2546341463414636
1025,3.257309941520468
1026,3.254138266796495
1027,3.2568093385214008
1028,3.259475218658892
1029,3.2563106796116505
1030,3.2589718719689627
1031,3.2558139534883717
1032,3.2584704743465633
1033,3.261121856866538
1034,3.263768115942029
1035,3.2606177606177607
1036,3.2632594021215047
1037,3.2601156069364157
1038,3.2627526467757457
1039,3.2653846153846153
1040,3.2680115273775217
1041,3.27063339731286
1042,3.273250239693193
1043,3.275862068965518
1044,3.2727272727272725
1045,3.275334608030593
1046,3.272206303724928
1047,3.2748091603053435
1048,3.2716873212583417
1049,3.274285714285714
1050,3.2768791627021883
1051,3.2737642585551328
1052,3.2763532763532766
1053,3.278937381404175
1054,3.275829383886256
1055,3.2727272727272725
1056,3.2696310312204355
1057,3.272211720226843
1058,3.274787535410765
1059,3.277358490566038
1060,3.279924599434496
1061,3.276836158192091
1062,3.273753527751646
1063,3.276315789473684
1064,3.2732394366197184
1065,3.2701688555347097
1066,3.2671040299906275
1067,3.264044943820225
1068,3.2609915809167447
1069,3.2579439252336444
1070,3.2549019607843137
1071,3.2574626865671643
1072,3.254426840633737
1073,3.251396648044693
1074,3.2483720930232556
1075,3.2509293680297398
1076,3.2534818941504176
1077,3.250463821892393
1078,3.2530120481927707
1079,3.25
1080,3.25254394079556
1081,3.2495378927911274
1082,3.2465373961218837
1083,3.249077490774908
1084,3.2516129032258068
1085,3.25414364640884
1086,3.25114995400184
1087,3.253676470588235
1088,3.2561983471074383
1089,3.2532110091743114
1090,3.250229147571036
1091,3.2472527472527473
1092,3.249771271729186
1093,3.2522851919561244
1094,3.2493150684931504
1095,3.251824817518248
1096,3.248860528714676
1097,3.245901639344263
1098,3.24294813466788
1099,3.24
1100,3.2425068119891005
1101,3.245009074410164
1102,3.2420670897552135
1103,3.2445652173913047
1104,3.241628959276018
1105,3.244122965641953
1106,3.2466124661246614
1107,3.2490974729241877
1108,3.2515779981965736
1109,3.254054054054054
1110,3.251125112511251
1111,3.253597122302158
1112,3.256064690026954
1113,3.2585278276481144
1114,3.2556053811659194
1115,3.258064516129032
1116,3.260519247985676
1117,3.257602862254025
1118,3.260053619302949
1119,3.257142857142857
1120,3.2542372881355934
1121,3.2566844919786093
1122,3.259127337488869
1123,3.2615658362989324
1124,3.2640000000000002
1125,3.261101243339254
1126,3.2635314995563443
1127,3.2606382978723407
1128,3.2577502214348986
1129,3.2548672566371684
1130,3.257294429708223
1131,3.254416961130742
1132,3.2515445719329215
1133,3.248677248677249
1134,3.251101321585903
1135,3.253521126760564
1136,3.25065963060686
1137,3.2530755711775043
1138,3.2502194907813875
1139,3.2526315789473683
1140,3.255039439088519
1141,3.2574430823117337
1142,3.25984251968504
1143,3.2569930069930066
1144,3.2541484716157205
1145,3.2565445026178015
1146,3.2589363557105493
1147,3.25609756097561
1148,3.2584856396866844
1149,3.260869565217391
1150,3.263249348392702
1151,3.265625
1152,3.267996530789245
1153,3.2703639514731364
1154,3.267532467532468
1155,3.264705882352941
1156,3.2670700086430426
1157,3.2642487046632125
1158,3.261432269197584
1159,3.263793103448276
1160,3.260981912144703
1161,3.258175559380379
1162,3.260533104041273
1163,3.2628865979381443
1164,3.2652360515021455
1165,3.2675814751286447
1166,3.2647814910025708
1167,3.2619863013698627
1168,3.264328485885372
1169,3.2615384615384615
1170,3.263877028181042
1171,3.261092150170649
1172,3.258312020460358
1173,3.260647359454855
1174,3.257872340425532
1175,3.2602040816326534
1176,3.262531860662702
1177,3.2597623089983023
1178,3.2569974554707377
1179,3.2542372881355934
1180,3.2565622353937345
1181,3.253807106598985
1182,3.2510566356720205
1183,3.2483108108108105
1184,3.250632911392405
1185,3.252951096121417
1186,3.2502106149957877
1187,3.2474747474747474
1188,3.249789739276703
1189,3.2470588235294118
1190,3.2493702770780857
1191,3.251677852348993
1192,3.2539815590947194
1193,3.2562814070351758
1194,3.25857740585774
1195,3.2558528428093645
1196,3.2531328320802007
1197,3.250417362270451
1198,3.252710592160133
1199,3.25
1200,3.24729392173189
1201,3.24459234608985
1202,3.2418952618453867
1203,3.239202657807309
1204,3.24149377593361
1205,3.243781094527363
1206,3.2410936205468106
1207,3.23841059602649
1208,3.235732009925558
1209,3.2330578512396695
1210,3.2353426919900903
1211,3.237623762376238
1212,3.2399010717230006
1213,3.2421746293245466
1214,3.2395061728395067
1215,3.236842105263158
1216,3.2341824157764996
1217,3.231527093596059
1218,3.228876127973749
1219,3.226229508196721
1220,3.2235872235872236
1221,3.225859247135843
1222,3.22812755519215
1223,3.2254901960784315
1224,3.222857142857143
1225,3.225122349102773
1226,3.227383863080685
1227,3.2296416938110752
1228,3.2318958502847845
1229,3.234146341463415
1230,3.231519090170593
1231,3.228896103896104
1232,3.231143552311436
1233,3.233387358184765
1234,3.235627530364372
1235,3.2378640776699026
1236,3.240097008892482
1237,3.237479806138934
1238,3.234866828087167
1239,3.2370967741935486
1240,3.239323126510879
1241,3.2367149758454103
1242,3.234111021721641
1243,3.2363344051446945
1244,3.23855421686747
1245,3.240770465489567
1246,3.2381716118684842
1247,3.235576923076923
1248,3.2377902321857484
1249,3.2352
1250,3.232613908872902
1251,3.2348242811501597
1252,3.2322426177174783
1253,3.229665071770335
1254,3.2318725099601595
1255,3.234076433121019
1256,3.236276849642005
1257,3.233704292527822
1258,3.2311358220810167
1259,3.2285714285714286
1260,3.226011102299762
1261,3.2282091917591127
1262,3.2304038004750595
1263,3.2325949367088604
1264,3.2300395256916996
1265,3.2322274881516586
1266,3.234411996842936
1267,3.2318611987381702
1268,3.2340425531914896
1269,3.2362204724409454
1270,3.238394964594807
1271,3.235849056603774
1272,3.2333071484681857
1273,3.2354788069073788
1274,3.237647058823529
1275,3.239811912225705
1276,3.241973375097886
1277,3.23943661971831
1278,3.2369038311180605
1279,3.234375
1280,3.2365339578454337
1281,3.2386895475819033
1282,3.236165237724084
1283,3.238317757009346
1284,3.240466926070039
1285,3.2426127527216173
1286,3.244755244755245
1287,3.2422360248447206
1288,3.244375484871994
1289,3.246511627906977
1290,3.2486444616576295
1291,3.2461300309597525
1292,3.2482598607888633
1293,3.250386398763524
1294,3.2525096525096524
1295,3.2546296296296298
1296,3.25674633770239
1297,3.258859784283513
1298,3.2609699769053115
1299,3.263076923076923
1300,3.260568793235972
1301,3.258064516129032
1302,3.2601688411358403
1303,3.2622699386503067
1304,3.264367816091954
1305,3.26646248085758
1306,3.263963274674828
1307,3.261467889908257
1308,3.2635599694423223
1309,3.265648854961832
1310,3.2631578947368425
1311,3.2652439024390243
1312,3.2673267326732676
1313,3.264840182648402
1314,3.266920152091255
1315,3.268996960486322
1316,3.266514806378132
1317,3.264036418816388
1318,3.2615617892342685
1319,3.2590909090909093
1320,3.2611657834973506
1321,3.263237518910741
1322,3.260770975056689
1323,3.258308157099698
